y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7625,0,0.2375
4,2,0.96,0,0.04
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.325,0.003,0.672
5,2,0.6865,0.003,0.3105
5,3,0.927,0.003,0.07
5,4,0.983,0.003,0.014
6,1,0.548,0.003,0.449
6,2,0.867,0.003,0.13
6,3,0.972,0.0035,0.0245
6,4,0.989,0.0035,0.0075
7,1,0.03,0.0075,0.9625
7,2,0.2155,0.201,0.5835
7,3,0.339,0.648,0.013
7,4,0.34,0.6595,0.0005
8,1,0,0.008,0.992
8,2,0,0.01,0.99
8,3,0,0.3515,0.6485
8,4,0,0.9205,0.0795
9,1,0,0.0125,0.9875
9,2,0,0.2255,0.7745
9,3,0,0.717,0.283
9,4,0,0.9015,0.0985
10,1,0,0.0625,0.9375
10,2,0,0.2795,0.7205
10,3,0,0.56,0.44
10,4,0,0.7045,0.2955
