y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.9355,0,0.0645
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2865,0,0.7135
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4925,0,0.5075
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.0085,0.2295,0.762
7,1,0,0.008,0.992
7,2,0,0.6585,0.3415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.478,0.522
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5415,0.4585
10,4,0,0.945,0.055
