y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.186,0,0.814
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.211,0,0.789
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.815,0,0.185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8795,0,0.1205
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.1075,0.202,0.6905
7,1,0,0.0155,0.9845
7,2,0,0.74,0.26
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0645,0.9355
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.8385,0.1615
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8415,0.1585
10,4,0,0.9805,0.0195
