y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5765,0,0.4235
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5255,0,0.4745
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.797,0,0.203
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0965,0,0.9035
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3065,0,0.6935
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3745,0.1985,0.427
7,1,0,0.083,0.917
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.412,0.588
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1255,0.8745
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.935,0.065
10,4,0,0.995,0.005
