y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9825,0,0.0175
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9725,0,0.0275
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.214,0,0.786
4,2,0.528,0,0.472
4,3,0.842,0,0.158
4,4,0.9515,0,0.0485
5,1,0.105,0,0.895
5,2,0.2745,0,0.7255
5,3,0.5715,0,0.4285
5,4,0.797,0,0.203
6,1,0.323,0,0.677
6,2,0.609,0.0005,0.3905
6,3,0.8455,0.0025,0.152
6,4,0.942,0.0025,0.0555
7,1,0.0325,0.0055,0.962
7,2,0.172,0.0065,0.8215
7,3,0.528,0.007,0.465
7,4,0.7985,0.0175,0.184
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0225,0.9775
10,1,0,0.0095,0.9905
10,2,0,0.015,0.985
10,3,0,0.0495,0.9505
10,4,0,0.104,0.896
