y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7495,0,0.2505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9545,0,0.0455
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.179,0.082,0.739
6,4,0.877,0.109,0.014
7,1,0,0.34,0.66
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.112,0.888
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.789,0.211
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8555,0.1445
10,3,0,0.999,0.001
10,4,0,1,0
