y,fzone,punt,kick,gofor
1,1,0.498,0,0.502
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.383,0,0.617
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.707,0,0.293
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2425,0,0.7575
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.388,0,0.612
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.655,0.083,0.262
6,4,0.911,0.0885,0.0005
7,1,0,0.6495,0.3505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4505,0.5495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.167,0.833
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
