y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.965,0,0.035
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.6395,0.016,0.3445
6,2,0.9775,0.017,0.0055
6,3,0.978,0.017,0.005
6,4,0.9795,0.017,0.0035
7,1,0,0.975,0.025
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.977,0.023
10,2,0,0.986,0.014
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
