y,fzone,punt,kick,gofor
1,1,0.27,0,0.73
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8685,0,0.1315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0,0.048,0.952
6,3,0.115,0.1345,0.7505
6,4,0.816,0.171,0.013
7,1,0,0.6145,0.3855
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.675,0.325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
