y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9925,0,0.0075
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9885,0,0.0115
4,1,0.7545,0,0.2455
4,2,0.9665,0,0.0335
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.456,0,0.544
5,2,0.8415,0,0.1585
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.58,0.009,0.411
6,2,0.909,0.011,0.08
6,3,0.979,0.012,0.009
6,4,0.982,0.0145,0.0035
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
