y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.019,0,0.981
1,4,0.556,0,0.444
2,1,0,0,1
2,2,0,0,1
2,3,0.0995,0,0.9005
2,4,0.9265,0,0.0735
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.673,0,0.327
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.914,0,0.086
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3335,0,0.6665
6,1,0,0.022,0.978
6,2,0,0.051,0.949
6,3,0,0.134,0.866
6,4,0.0045,0.2905,0.705
7,1,0,0.206,0.794
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3795,0.6205
9,3,0,0.972,0.028
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3135,0.6865
10,4,0,0.8635,0.1365
