y,fzone,punt,kick,gofor
1,1,0.252,0,0.748
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.507,0,0.493
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0975,0,0.9025
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.049,0.951
6,4,0,0.17,0.83
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.811,0.189
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1785,0.8215
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.243,0.757
9,3,0,0.9655,0.0345
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7585,0.2415
10,4,0,0.9765,0.0235
