y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.1465,0,0.8535
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.679,0,0.321
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.809,0,0.191
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0,0.0965,0.9035
6,4,0.0705,0.2345,0.695
7,1,0,0.0615,0.9385
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.639,0.361
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6,0.4
10,4,0,0.9505,0.0495
