y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.902,0,0.098
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.866,0.0025,0.1315
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0095,0.9605
7,2,0.3045,0.322,0.3735
7,3,0.4085,0.5855,0.006
7,4,0.4085,0.59,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.0125,0.9875
8,3,0,0.7015,0.2985
8,4,0,0.967,0.033
9,1,0,0.0125,0.9875
9,2,0,0.283,0.717
9,3,0,0.856,0.144
9,4,0,0.9565,0.0435
10,1,0,0.019,0.981
10,2,0,0.1235,0.8765
10,3,0,0.44,0.56
10,4,0,0.673,0.327
