y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.031,0,0.969
1,4,0.7775,0,0.2225
2,1,0,0,1
2,2,0,0,1
2,3,0.0475,0,0.9525
2,4,0.886,0,0.114
3,1,0,0,1
3,2,0,0,1
3,3,0.016,0,0.984
3,4,0.813,0,0.187
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1585,0,0.8415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0195,0.9805
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
