y,fzone,punt,kick,gofor
1,1,0.276,0,0.724
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2065,0,0.7935
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.481,0,0.519
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1085,0,0.8915
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.34,0.0865,0.5735
6,4,0.894,0.1025,0.0035
7,1,0,0.4785,0.5215
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1905,0.8095
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8455,0.1545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
