y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7165,0,0.2835
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4615,0,0.5385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.807,0,0.193
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.028,0.0765,0.8955
6,4,0.785,0.1295,0.0855
7,1,0,0.1045,0.8955
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.807,0.193
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.584,0.416
10,3,0,0.9905,0.0095
10,4,0,1,0
