y,fzone,punt,kick,gofor
1,1,0.698,0,0.302
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.557,0,0.443
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.865,0,0.135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.51,0,0.49
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8045,0,0.1955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.011,0.033,0.956
6,3,0.9215,0.054,0.0245
6,4,0.946,0.054,0
7,1,0,0.7225,0.2775
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.555,0.445
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
