y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.557,0,0.443
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.495,0,0.505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7725,0,0.2275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.079,0,0.921
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3505,0.1995,0.45
7,1,0,0.077,0.923
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3785,0.6215
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.106,0.894
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
