y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.9125,0,0.0875
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9435,0,0.0565
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.602,0,0.398
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7465,0,0.2535
6,1,0,0.0155,0.9845
6,2,0,0.0385,0.9615
6,3,0,0.1115,0.8885
6,4,0.0515,0.264,0.6845
7,1,0,0.1815,0.8185
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.11,0.89
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.672,0.328
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5805,0.4195
10,4,0,0.949,0.051
