y,fzone,punt,kick,gofor
1,1,0.678,0,0.322
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.555,0,0.445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8355,0,0.1645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4145,0,0.5855
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6105,0,0.3895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.002,0.0345,0.9635
6,3,0.817,0.07,0.113
6,4,0.9295,0.0705,0
7,1,0,0.7235,0.2765
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.607,0.393
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.306,0.694
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
