y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3145,0,0.6855
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2755,0,0.7245
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5165,0,0.4835
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0775,0,0.9225
5,4,0.95,0,0.05
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.151,0.2115,0.6375
7,1,0,0.0345,0.9655
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.119,0.881
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.887,0.113
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.8475,0.1525
10,4,0,0.982,0.018
