y,fzone,punt,kick,gofor
1,1,0.263,0,0.737
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4615,0,0.5385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.208,0,0.792
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.549,0.0845,0.3665
6,4,0.906,0.0925,0.0015
7,1,0,0.691,0.309
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4545,0.5455
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
