y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.226,0,0.774
2,1,0,0,1
2,2,0,0,1
2,3,0.049,0,0.951
2,4,0.6535,0,0.3465
3,1,0,0,1
3,2,0,0,1
3,3,0.02,0,0.98
3,4,0.6945,0,0.3055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.064,0,0.936
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.028,0.972
6,2,0,0.055,0.945
6,3,0,0.132,0.868
6,4,0,0.2755,0.7245
7,1,0,0.1155,0.8845
7,2,0,0.3535,0.6465
7,3,0,0.7295,0.2705
7,4,0,0.946,0.054
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.1845,0.8155
8,4,0,0.6305,0.3695
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.458,0.542
9,4,0,0.8595,0.1405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.028,0.972
10,4,0,0.3335,0.6665
