y,fzone,punt,kick,gofor
1,1,0.905,0,0.095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9485,0,0.0515
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9025,0,0.0975
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.364,0.005,0.631
6,2,0.994,0.005,0.001
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.003,0.997
7,2,0.007,0.4065,0.5865
7,3,0.0495,0.9475,0.003
7,4,0.05,0.95,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.877,0.123
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.4195,0.5805
9,3,0,0.9585,0.0415
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1835,0.8165
10,4,0,0.6655,0.3345
