y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8395,0,0.1605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9615,0,0.0385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.673,0,0.327
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.9615,0,0.0385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0.168,0.06,0.772
6,3,0.9225,0.0755,0.002
6,4,0.9245,0.0755,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
