y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8145,0,0.1855
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.8825,0,0.1175
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.196,0,0.804
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.1215,0.8785
6,4,0,0.2815,0.7185
7,1,0,0.0655,0.9345
7,2,0,0.7665,0.2335
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.8085,0.1915
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.3265,0.6735
9,3,0,0.962,0.038
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3965,0.6035
10,4,0,0.894,0.106
