y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.479,0,0.521
4,2,0.816,0,0.184
4,3,0.9615,0,0.0385
4,4,0.9845,0,0.0155
5,1,0.1155,0.0035,0.881
5,2,0.312,0.0035,0.6845
5,3,0.629,0.0035,0.3675
5,4,0.8395,0.0035,0.157
6,1,0.3115,0,0.6885
6,2,0.6255,0.001,0.3735
6,3,0.8625,0.003,0.1345
6,4,0.9475,0.0035,0.049
7,1,0.03,0.0095,0.9605
7,2,0.163,0.0095,0.8275
7,3,0.5285,0.01,0.4615
7,4,0.792,0.021,0.187
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.021,0.979
10,1,0,0.01,0.99
10,2,0,0.017,0.983
10,3,0,0.05,0.95
10,4,0,0.1115,0.8885
