y,fzone,punt,kick,gofor
1,1,0.538,0,0.462
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.426,0,0.574
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7535,0,0.2465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.293,0,0.707
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.465,0,0.535
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7265,0.077,0.1965
6,4,0.921,0.079,0
7,1,0,0.679,0.321
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5215,0.4785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
