y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.239,0,0.761
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.626,0,0.374
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.7925,0,0.2075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.08,0,0.92
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.3155,0.6845
6,2,0,0.4345,0.5655
6,3,0,0.5725,0.4275
6,4,0,0.71,0.29
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
