y,fzone,punt,kick,gofor
1,1,0.597,0,0.403
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4515,0,0.5485
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.427,0,0.573
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.7035,0,0.2965
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0045,0.033,0.9625
6,3,0.8835,0.059,0.0575
6,4,0.9405,0.0595,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7425,0.2575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.576,0.424
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
