y,fzone,punt,kick,gofor
1,1,0.536,0,0.464
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4525,0,0.5475
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.331,0,0.669
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.487,0,0.513
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.035,0.9645
6,3,0.7325,0.0795,0.188
6,4,0.918,0.082,0
7,1,0,0.742,0.258
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.615,0.385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3145,0.6855
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
