y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1965,0,0.8035
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.169,0,0.831
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.35,0,0.65
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.86,0,0.14
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.873,0,0.127
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0835,0.2155,0.701
7,1,0,0.0215,0.9785
7,2,0,0.7645,0.2355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7435,0.2565
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7185,0.2815
10,4,0,0.966,0.034
