y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4635,0.004,0.5325
4,2,0.7975,0.004,0.1985
4,3,0.959,0.004,0.037
4,4,0.9845,0.004,0.0115
5,1,0.1645,0,0.8355
5,2,0.428,0,0.572
5,3,0.741,0,0.259
5,4,0.9045,0,0.0955
6,1,0.4285,0.0035,0.568
6,2,0.7535,0.0045,0.242
6,3,0.9225,0.006,0.0715
6,4,0.969,0.009,0.022
7,1,0.0295,0.01,0.9605
7,2,0.1865,0.184,0.6295
7,3,0.3085,0.668,0.0235
7,4,0.311,0.689,0
8,1,0,0.0095,0.9905
8,2,0,0.0115,0.9885
8,3,0,0.303,0.697
8,4,0,0.87,0.13
9,1,0,0.0235,0.9765
9,2,0,0.246,0.754
9,3,0,0.687,0.313
9,4,0,0.8725,0.1275
10,1,0,0.1085,0.8915
10,2,0,0.3525,0.6475
10,3,0,0.5965,0.4035
10,4,0,0.7265,0.2735
