y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.146,0,0.854
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1655,0,0.8345
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.282,0,0.718
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.9535,0,0.0465
6,1,0,0.006,0.994
6,2,0,0.01,0.99
6,3,0,0.0315,0.9685
6,4,0.2875,0.0925,0.62
7,1,0,0,1
7,2,0,0.014,0.986
7,3,0,0.7065,0.2935
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.2235,0.7765
8,4,0,0.954,0.046
9,1,0,0,1
9,2,0,0.2275,0.7725
9,3,0,0.893,0.107
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.403,0.597
10,4,0,0.8705,0.1295
