y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.9885,0,0.0115
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8825,0,0.1175
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.3465,0.003,0.6505
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0.0005,0,0.9995
7,2,0.019,0.2395,0.7415
7,3,0.1235,0.8685,0.008
7,4,0.125,0.8725,0.0025
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.826,0.174
8,4,0,0.9765,0.0235
9,1,0,0.0015,0.9985
9,2,0,0.2765,0.7235
9,3,0,0.936,0.064
9,4,0,0.9775,0.0225
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.169,0.831
10,4,0,0.5705,0.4295
