y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.9905,0,0.0095
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.99,0,0.01
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.996,0,0.004
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9935,0,0.0065
5,1,0.9265,0,0.0735
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.274,0.0155,0.7105
6,2,0.9655,0.0205,0.014
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.957,0.043
7,2,0.0035,0.973,0.0235
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.965,0.035
8,2,0,0.969,0.031
8,3,0,0.9815,0.0185
8,4,0,0.9945,0.0055
9,1,0,0.97,0.03
9,2,0,0.978,0.022
9,3,0,0.9865,0.0135
9,4,0,0.994,0.006
10,1,0,0.966,0.034
10,2,0,0.9725,0.0275
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
