y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5615,0,0.4385
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.529,0,0.471
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7985,0,0.2015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.095,0,0.905
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2895,0,0.7105
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.09,0.91
6,4,0.351,0.2045,0.4445
7,1,0,0.114,0.886
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4805,0.5195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1465,0.8535
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.201,0.799
10,3,0,0.945,0.055
10,4,0,0.995,0.005
