y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.4625,0,0.5375
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.0105,0.0145,0.975
6,2,0.72,0.0295,0.2505
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.031,0.0025
7,1,0,0.9355,0.0645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9395,0.0605
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
