y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.166,0,0.834
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5675,0,0.4325
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6065,0,0.3935
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.016,0.1875,0.7965
7,1,0,0.0085,0.9915
7,2,0,0.553,0.447
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8385,0.1615
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.8135,0.1865
10,4,0,0.9795,0.0205
