y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5765,0,0.4235
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6995,0,0.3005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0735,0.9265
6,4,0.0355,0.202,0.7625
7,1,0,0.004,0.996
7,2,0,0.489,0.511
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.87,0.13
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.488,0.512
9,3,0,0.9835,0.0165
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.568,0.432
10,4,0,0.9445,0.0555
