y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.5685,0,0.4315
1,4,0.982,0,0.018
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.906,0,0.094
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.8165,0,0.1835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0385,0.9615
6,4,0,0.133,0.867
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.275,0.725
7,4,0,0.9145,0.0855
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2745,0.7255
9,1,0,0,1
9,2,0,0,1
9,3,0,0.287,0.713
9,4,0,0.8085,0.1915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.324,0.676
