y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.073,0,0.927
1,3,0.777,0,0.223
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.2005,0,0.7995
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.9255,0,0.0745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1205,0,0.8795
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.059,0.941
6,4,0,0.152,0.848
7,1,0,0.0245,0.9755
7,2,0,0.1015,0.8985
7,3,0,0.4605,0.5395
7,4,0,0.887,0.113
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.079,0.921
8,4,0,0.4325,0.5675
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.3755,0.6245
9,4,0,0.813,0.187
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.3955,0.6045
