y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.732,0,0.268
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4655,0,0.5345
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5605,0,0.4395
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0,0.119,0.881
6,4,0.0075,0.2805,0.712
7,1,0,0.041,0.959
7,2,0,0.8355,0.1645
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.852,0.148
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2825,0.7175
9,3,0,0.9665,0.0335
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.378,0.622
10,4,0,0.887,0.113
