y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6075,0,0.3925
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.608,0,0.392
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3425,0,0.6575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6725,0,0.3275
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.01,0.077,0.913
6,4,0.689,0.148,0.163
7,1,0,0.074,0.926
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6595,0.3405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2925,0.7075
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.422,0.578
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
