y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.417,0,0.583
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.697,0,0.303
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0075,0.093,0.8995
6,4,0.662,0.1645,0.1735
7,1,0,0.228,0.772
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8445,0.1555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4235,0.5765
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5095,0.4905
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
