y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2685,0,0.7315
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2395,0,0.7605
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.449,0,0.551
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9235,0,0.0765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0465,0,0.9535
5,4,0.918,0,0.082
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.1175,0.2115,0.671
7,1,0,0.0245,0.9755
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8085,0.1915
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.771,0.229
10,4,0,0.9755,0.0245
