y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.032,0,0.968
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.156,0,0.844
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.168,0,0.832
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.516,0.484
6,2,0,0.6035,0.3965
6,3,0,0.7115,0.2885
6,4,0,0.799,0.201
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.427,0.573
10,3,0,0.9255,0.0745
10,4,0,0.993,0.007
