y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0175,0,0.9825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0455,0.9545
6,2,0,0.083,0.917
6,3,0,0.1825,0.8175
6,4,0,0.3385,0.6615
7,1,0,0.1575,0.8425
7,2,0,0.434,0.566
7,3,0,0.7815,0.2185
7,4,0,0.951,0.049
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1095,0.8905
8,4,0,0.5495,0.4505
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2925,0.7075
9,4,0,0.7445,0.2555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1675,0.8325
