y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9955,0,0.0045
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.8405,0,0.1595
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1545,0.018,0.8275
6,2,0.9535,0.0245,0.022
6,3,0.9705,0.0245,0.005
6,4,0.9725,0.025,0.0025
7,1,0,0.978,0.022
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,1,0
