y,fzone,punt,kick,gofor
1,1,0.3375,0,0.6625
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.1865,0,0.8135
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.496,0,0.504
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1115,0,0.8885
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2815,0,0.7185
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.6295,0.0875,0.283
6,4,0.905,0.094,0.001
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9115,0.0885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.868,0.132
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
