y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9755,0,0.0245
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.944,0,0.056
2,2,0.9685,0,0.0315
2,3,0.977,0,0.023
2,4,0.979,0,0.021
3,1,0.771,0,0.229
3,2,0.8605,0,0.1395
3,3,0.9115,0,0.0885
3,4,0.937,0.0005,0.0625
4,1,0.544,0.004,0.452
4,2,0.6465,0.003,0.3505
4,3,0.737,0.007,0.256
4,4,0.7995,0.0075,0.193
5,1,0.355,0.017,0.628
5,2,0.429,0.016,0.555
5,3,0.516,0.023,0.461
5,4,0.5765,0.0235,0.4
6,1,0.3095,0.0515,0.639
6,2,0.3835,0.0665,0.55
6,3,0.4365,0.0935,0.47
6,4,0.499,0.124,0.377
7,1,0.1705,0.3605,0.469
7,2,0.198,0.4265,0.3755
7,3,0.2395,0.4945,0.266
7,4,0.2585,0.544,0.1975
8,1,0,0.5125,0.4875
8,2,0,0.579,0.421
8,3,0,0.6615,0.3385
8,4,0,0.73,0.27
9,1,0,0.6595,0.3405
9,2,0,0.724,0.276
9,3,0,0.7745,0.2255
9,4,0,0.7975,0.2025
10,1,0,0.7095,0.2905
10,2,0,0.7535,0.2465
10,3,0,0.789,0.211
10,4,0,0.813,0.187
