y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.34,0,0.66
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0145,0.9835
6,2,0.575,0.0315,0.3935
6,3,0.964,0.035,0.001
6,4,0.965,0.035,0
7,1,0,0.9285,0.0715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.91,0.09
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
