y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.177,0,0.823
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.948,0,0.052
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.972,0,0.028
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.222,0.012,0.766
6,2,0.9765,0.0185,0.005
6,3,0.98,0.0185,0.0015
6,4,0.9815,0.0185,0
7,1,0,0.879,0.121
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9205,0.0795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9025,0.0975
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
