y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.762,0,0.238
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.387,0,0.613
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6705,0,0.3295
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.6425,0.1665,0.191
7,1,0,0.202,0.798
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.801,0.199
8,3,0,1,0
8,4,0,1,0
9,1,0,0.375,0.625
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4485,0.5515
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
