y,fzone,punt,kick,gofor
1,1,0.1205,0,0.8795
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.256,0,0.744
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.666,0,0.334
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0515,0.9485
6,4,0,0.175,0.825
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.943,0.057
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5645,0.4355
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.596,0.404
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.921,0.079
10,4,0,0.9935,0.0065
