y,fzone,punt,kick,gofor
1,1,0.7735,0,0.2265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.675,0,0.325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5615,0,0.4385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7945,0,0.2055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.0355,0.9595
6,3,0.901,0.0615,0.0375
6,4,0.938,0.062,0
7,1,0,0.793,0.207
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.738,0.262
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4465,0.5535
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
