y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.958,0,0.042
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.564,0.0125,0.4235
6,2,0.9815,0.013,0.0055
6,3,0.982,0.013,0.005
6,4,0.984,0.013,0.003
7,1,0,0.931,0.069
7,2,0.001,0.9905,0.0085
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9575,0.0425
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9465,0.0535
10,2,0,0.9755,0.0245
10,3,0,0.9885,0.0115
10,4,0,0.9965,0.0035
