y,fzone,punt,kick,gofor
1,1,0.7495,0,0.2505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6175,0,0.3825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.894,0,0.106
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.603,0,0.397
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8655,0,0.1345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0355,0.0335,0.931
6,3,0.936,0.053,0.011
6,4,0.947,0.053,0
7,1,0,0.7685,0.2315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8125,0.1875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.659,0.341
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
