y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.152,0,0.848
1,4,0.7295,0,0.2705
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.449,0,0.551
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0,0,1
3,3,0.294,0,0.706
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2995,0,0.7005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0075,0.9925
6,4,0,0.0345,0.9655
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0195,0.9805
7,4,0,0.1295,0.8705
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.025,0.975
9,4,0,0.261,0.739
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.045,0.955
