y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1355,0,0.8645
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.1955,0,0.8045
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.605,0,0.395
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6875,0,0.3125
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.023,0.21,0.767
7,1,0,0.0045,0.9955
7,2,0,0.4885,0.5115
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8115,0.1885
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.407,0.593
9,3,0,0.9735,0.0265
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.491,0.509
10,4,0,0.92,0.08
