y,fzone,punt,kick,gofor
1,1,0.8765,0,0.1235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8195,0,0.1805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7475,0,0.2525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.924,0,0.076
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.062,0.0355,0.9025
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.825,0.175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.559,0.441
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
