y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.877,0,0.123
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.883,0,0.117
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.63,0,0.37
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.851,0,0.149
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0265,0.0895,0.884
6,4,0.759,0.1535,0.0875
7,1,0,0.257,0.743
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5925,0.4075
10,3,0,0.9905,0.0095
10,4,0,1,0
