y,fzone,punt,kick,gofor
1,1,0.3395,0,0.6605
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.7075,0,0.2925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6005,0,0.3995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.024,0.976
6,2,0,0.056,0.944
6,3,0.548,0.124,0.328
6,4,0.8645,0.134,0.0015
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
